0.19893252829300656,0.2022482692156796,0.18971906400283786,0.2074598042636051,0.2016403342248709,0.0
0.1984766720979296,0.20689827601234298,0.18501306178483043,0.20486021298968846,0.20475177711520856,0.0
0.2021970824071017,0.20183656340849906,0.19070409366937727,0.2051001896825899,0.20016207083243212,0.0
0.1980041833167001,0.19566600371006332,0.18996109523843754,0.21203828269802108,0.2043304350367778,0.0
0.1991584499775997,0.20249758607280693,0.18383335413902005,0.21027542021597273,0.20423518959460055,0.0
0.1984965545602655,0.20054242203870423,0.18875967483400552,0.20793947541623523,0.20426187315078956,0.0
0.2018386067040422,0.20245396345832303,0.18352209988778542,0.2072079800138815,0.2049773499359679,0.0
0.1979921852565247,0.2026446427162654,0.18819719366467857,0.2055589665551689,0.2056070118073624,0.0
0.1962130132079599,0.20248627842215525,0.1866124034614137,0.21113678490648918,0.20355152000198198,0.0
0.19778376210858492,0.19833398784005973,0.1888508719158229,0.21095541595282905,0.20407596218270357,0.0
0.1973830249757016,0.20371592919678658,0.18615125206433125,0.20792089702257097,0.20482889674060964,0.0
0.2005308326045291,0.20093469966796468,0.1866981963419201,0.2086890998934304,0.20314717149215564,0.0
0.19936800270723895,0.19897477470138253,0.18754054346919846,0.2106908423159426,0.20342583680623746,0.0
0.1984807020404955,0.20041443974128237,0.18663794261760722,0.20853028237050694,0.20593663323010786,0.0
0.1995781569735252,0.20048784519114485,0.1888141805413073,0.20660537971530088,0.20451443757872187,0.0
0.198350623459883,0.20291446238931324,0.18707389167871158,0.20604404738821433,0.20561697508387786,0.0
0.19820586467621426,0.20291441070488309,0.18745196661740043,0.2058453739595658,0.20558238404193635,0.0
0.1980578168984612,0.1980578518006535,0.18784447977079477,0.20803607469039578,0.20800377683969476,0.0
0.19818091075819919,0.20338373788139258,0.18807880070155358,0.20699512446632204,0.20336142619253259,0.0
0.19630883784287856,0.1968463628499517,0.19356184950155644,0.21111386146434438,0.2021690883412689,0.0
0.19861065656929672,0.19635164050390624,0.19391708936958588,0.21035538944282142,0.20076522411438988,0.0
0.20062991880642628,0.20109371100568296,0.18652699043971177,0.2097586273651408,0.20199075238303818,0.0
0.19517001798571154,0.19992407689983366,0.18959197338084421,0.21141876746848198,0.20389516426512855,0.0
0.19950141600681023,0.20323593665156756,0.18733348836017558,0.20654953735491516,0.2033796216265315,0.0
0.1979216355785326,0.203828464791342,0.18895376105971323,0.20699155080576614,0.2023045877646459,0.0
0.20000806107239466,0.20445983717199714,0.18851643347495525,0.20508070083803434,0.20193496744261852,0.0
0.20006176572616438,0.20006650705436893,0.1882524549899185,0.20897799792713018,0.20264127430241807,0.0
0.19960135810173057,0.1954028918834369,0.19072028240274772,0.21000585876659653,0.20426960884548823,0.0
0.20062075066692253,0.20228701431319485,0.18616117643182678,0.2065138965737375,0.2044171620143184,0.0
0.19710329199608728,0.19771412661783916,0.1909203687889646,0.20811138600718868,0.20615082658992037,0.0
0.198649767844094,0.20287035597367759,0.19092253645557636,0.20704086292389975,0.20051647680275234,0.0
0.19800358354877923,0.19901741917914648,0.18925295472035955,0.2079677741044567,0.2057582684472579,0.0
0.19829834853348943,0.20294444772571707,0.18849087222242208,0.20652150692657445,0.20374482459179694,0.0
0.20040235524549974,0.20341285656771171,0.18570610713665345,0.20612976501408603,0.20434891603604904,0.0
0.19819632276092394,0.19613840400530855,0.1883563303366901,0.209160584871148,0.2081483580259294,0.0
0.1991761995106055,0.19607810408242635,0.1893615339371988,0.20821882944762302,0.20716533302214635,0.0
0.19755722410399912,0.2009857170131658,0.1851426426063532,0.21027151417564574,0.20604290210083614,0.0
0.19965091771147844,0.19867308304298692,0.19152406672756586,0.2096157805940219,0.20053615192394691,0.0
0.20221901108224488,0.20078158599029206,0.18736485928328916,0.20808744885662067,0.20154709478755317,0.0
0.20074406335939307,0.20224863892715525,0.18490877169939524,0.20801241703590448,0.20408610897815183,0.0
0.19964197771521544,0.20072139921762838,0.18581635256896878,0.20992823365741162,0.20389203684077578,0.0
0.19935074470090428,0.20081574004066866,0.19010050912554838,0.20691407875129705,0.20281892738158164,0.0
0.20029031249705573,0.19908464783589744,0.1903016849947238,0.20845195445732634,0.20187140021499667,0.0
0.19862511635813543,0.2006774064620767,0.18278801612602893,0.20746518529903402,0.2104442757547249,0.0
0.20210940041287198,0.20583714162362793,0.18484611429918862,0.21034818015534176,0.19685916350896973,0.0
0.20137081230587925,0.19714610481446868,0.19024616296889174,0.21064462277860926,0.2005922971321511,0.0
0.19833089372023738,0.20456184015466938,0.1879692972965835,0.20748431760186267,0.2016536512266469,0.0
0.19564359046050717,0.1980614097755336,0.18825936176169708,0.20923459555662902,0.2088010424456331,0.0
0.19975001971402667,0.20342286035809587,0.1860678943973398,0.2087417387320721,0.2020174867984656,0.0
0.1987361524876573,0.2014554601507855,0.1874495560670897,0.20570595175227402,0.20665287954219352,0.0
0.19832513365439042,0.19594150720758735,0.1885577594912303,0.2136517435424488,0.2035238561043431,0.0
0.19766345370627572,0.19164181590730145,0.20777146546205735,0.20459801628867466,0.1983252486356909,0.0
0.19913043186559987,0.202931118012481,0.18900916999386216,0.20532815002274352,0.20360113010531336,0.0
0.199667690378647,0.20199211999242223,0.18736692831737697,0.2077205717808722,0.20325268953068157,0.0
0.2007468655206669,0.2050862155594505,0.1858694128919667,0.2038681129986885,0.20442939302922736,0.0
0.19854443790249504,0.19691756714394348,0.19033475917775788,0.2104428863437815,0.20376034943202206,0.0
0.19793483178378324,0.20178192939691578,0.1898194932907446,0.20737574577588247,0.20308799975267403,0.0
0.1985610080294386,0.2053728658340693,0.1868779310468831,0.20564408073005963,0.20354411435954942,0.0
0.19837269807908192,0.19991249765635855,0.19023966195170378,0.21033108333571443,0.2011440589771413,0.0
0.19837146280231768,0.20397378127877938,0.18611697766520569,0.20853868077595525,0.20299909747774197,0.0
0.20077221901865186,0.19856905806672492,0.19213989629092154,0.20472643925060086,0.20379238737310082,0.0
0.20009925055695593,0.20009741486143015,0.18670329794074914,0.2075805866177621,0.20551945002310268,0.0
0.19701424038973755,0.19866083309071297,0.19111958382053135,0.20724866274100323,0.2059566799580149,0.0
0.19722368845214944,0.19699844616474577,0.19010492405708881,0.21105616305134448,0.20461677827467145,0.0
0.19954642647559864,0.19286778360127232,0.20688156225230628,0.20190024731781228,0.19880398035301053,0.0
0.1994838636202435,0.205429033697228,0.1856058267866668,0.2057915123042183,0.20368976359164337,0.0
0.1976066946974322,0.1998925420374338,0.18590058475151408,0.21096576718996168,0.2056344113236583,0.0
0.19856440137195802,0.20641861503163295,0.18736991774696776,0.20445058589397538,0.20319647995546591,0.0
0.20174465480933412,0.19754798391875564,0.19064643745894608,0.20891943812424488,0.20114148568871926,0.0
0.1992166535590758,0.20432885476272192,0.1869466450980437,0.20557161770212815,0.2039362288780304,0.0
0.19826565257124426,0.20633417139661014,0.18310036695500112,0.20686505396483776,0.20543475511230677,0.0
0.19779537749709278,0.19967336203055647,0.19121756073916144,0.20790445416175507,0.2034092455714342,0.0
0.19853430144678894,0.19618228462137205,0.19302473793157005,0.21193241761569728,0.20032625838457166,0.0
0.20004789653629815,0.20269482003032502,0.1869850367668984,0.20682131246104782,0.20345093420543067,0.0
0.19988408633751248,0.20045606949471123,0.1833208730142215,0.208840846150334,0.2074981250032209,0.0
0.19950707312889684,0.2027148911514527,0.18834737462203868,0.20674460109956608,0.20268605999804565,0.0
0.19775045324684187,0.19997993962410712,0.18668642846655903,0.20861330353908664,0.20696987512340526,0.0
0.20033432996665573,0.20281016221367892,0.18875492242682268,0.20612959943515965,0.20197098595768298,0.0
0.2025762040585525,0.20083889905249752,0.18755117036255275,0.20717341215703575,0.20186031436936147,0.0
0.1971392491947572,0.19693145172180943,0.1907960004678032,0.21290882907024425,0.2022244695453859,0.0
0.20890866697042856,0.20087994507038567,0.17681487345543365,0.20210739912007147,0.21128911538368056,0.0
0.1973766464894119,0.1966505954440672,0.1928025520803073,0.21085746859443583,0.2023127373917777,0.0
0.20082169913292014,0.20234209475472203,0.18874717900101745,0.2051879490772955,0.20290107803404486,0.0
0.19862350550478772,0.20102868451619352,0.19636386971065092,0.20673013568965173,0.19725380457871614,0.0
0.19975445620474744,0.2017916646755677,0.18186736122760142,0.2094332876702518,0.2071532302218316,0.0
0.19909489101410624,0.20241277407579214,0.18789136707093987,0.20681227889048423,0.20378868894867752,0.0
0.19955495574971296,0.20228931857572918,0.18672976208656414,0.2059975186273876,0.20542844496060614,0.0
0.19926049877337762,0.2015612538459643,0.1886637798976734,0.20990784251917857,0.20060662496380605,0.0
0.20274817822475888,0.20269846194164287,0.19043457182150975,0.20617852804530523,0.19794025996678324,0.0
0.2041488957835182,0.20222389440607788,0.18506306733299402,0.20839767451430707,0.2001664679631029,0.0
0.19979693293460116,0.2051665889685506,0.18250882020864667,0.20819824152790875,0.20432941636029286,0.0
0.19961125757078188,0.2062225929607598,0.18632090917330824,0.2045217840778757,0.20332345621727446,0.0
0.20021744608759304,0.19786596622663463,0.18956118505444156,0.20874776310086174,0.20360763953046898,0.0
0.19912363675931555,0.20576427419239537,0.18529224397609473,0.2063802485644842,0.20343959650771024,0.0
0.19916495583345453,0.19491215538682777,0.1868429520726342,0.21259974188329506,0.20648019482378838,0.0
0.19984677612512824,0.20179225303584816,0.189018985218439,0.20747196879389374,0.2018700168266909,0.0
0.19735422057870197,0.201545556425585,0.18687553044518385,0.20655936203927247,0.20766533051125674,0.0
0.1965179556802513,0.202656842746109,0.18756454290012825,0.21120855776974606,0.20205210090376538,0.0
0.19846580335069972,0.2013506222644319,0.1842519670857784,0.21007752870364577,0.20585407859544416,0.0
0.19990860712490016,0.2022235033704856,0.18421555698018957,0.2094352653420049,0.20421706718241978,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19863109258427483,0.20122160933930364,0.18641205541237554,0.20870696043134715,0.20502828223269887,0.0
0.1974147256184547,0.204313512717691,0.1847584804751082,0.20849154492299063,0.2050217362657555,0.0
0.19845607007750618,0.2023325929892629,0.18713470224152062,0.20692455712031474,0.20515207757139564,0.0
0.1970909182417059,0.20321853759958422,0.1843967770985846,0.20838394151094172,0.2069098255491836,0.0
0.19916721705500634,0.19410698855429934,0.19537285019234593,0.21056994039005933,0.20078300380828906,0.0
0.19915835361026304,0.20271846772374846,0.18452376018259903,0.2090503197346595,0.20454909874873003,0.0
0.20166246371123342,0.2020572774488238,0.192189537463658,0.1996936717142973,0.20439704966198752,0.0
0.19897719334964195,0.19748977621590724,0.1861765144101019,0.2106923567884322,0.20666415923591677,0.0
0.20309273526979663,0.20287254798303375,0.1893677432277559,0.20330521590491415,0.20136175761449954,0.0
0.20736294623078502,0.2034258117297858,0.19343304219881793,0.20187951156238185,0.19389868827822945,0.0
0.19937887390651035,0.19780283532243462,0.18641861037855015,0.2087680186814796,0.20763166171102534,0.0
0.20461888259982405,0.20488657979309385,0.18843388530394606,0.20215680738456482,0.19990384491857127,0.0
0.1986482456455231,0.20059329673746015,0.18998017030755346,0.20998186607938937,0.2007964212300739,0.0
0.19966108413400827,0.2038521406288292,0.1839625762505814,0.2075870441861685,0.20493715480041255,0.0
0.19741336867934461,0.20448275232927768,0.18587102266418737,0.21014993835978674,0.2020829179674035,0.0
0.19991749376688706,0.19866460114222953,0.18825688809872934,0.2095099632952979,0.20365105369685618,0.0
0.19643794174539086,0.20475922558263857,0.18258406745082634,0.20926676323229282,0.20695200198885136,0.0
0.19804916617487633,0.19669762906518096,0.18869505570872716,0.2103967344310431,0.20616141462017243,0.0
0.20019426163553697,0.19974755541863934,0.19003590201417314,0.20749701012356228,0.20252527080808824,0.0
0.20238505203233725,0.20167371602025458,0.18484448563582492,0.20603652577330908,0.2050602205382743,0.0
0.19732631648004617,0.20140710476488244,0.18735419428688094,0.21112335196256504,0.20278903250562527,0.0
0.20017382576026424,0.1975616972349215,0.18830519158438647,0.20968303152113127,0.20427625389929646,0.0
0.19776801347820233,0.20060471372006342,0.18791138438413282,0.20857156825971318,0.20514432015788828,0.0
0.19662500648394685,0.2050590220909813,0.18469241028186142,0.20722094895351323,0.20640261218969724,0.0
0.19614038017327762,0.20117730710946918,0.18848751486998744,0.21315485176560814,0.2010399460816575,0.0
0.20587918926252463,0.20164180926027922,0.1930152868010674,0.20085910351379604,0.19860461116233274,0.0
0.19875486602259346,0.2055207852497238,0.18862258089555267,0.20427040214610787,0.20283136568602225,0.0
0.19948284071356762,0.20524753541092655,0.18778543070952408,0.2052126320831354,0.20227156108284625,0.0
0.19765971147642356,0.2022290062287822,0.18866537389962312,0.2074096607017765,0.20403624769339454,0.0
0.19634172764341393,0.19964059727181285,0.18835172314880275,0.21141773679742382,0.20424821513854663,0.0
0.19875066287505885,0.20205665178891846,0.18696423928141373,0.2076525686788334,0.2045758773757756,0.0
0.19990413553933992,0.20326615965583905,0.18581015886449662,0.20739750482824992,0.2036220411120746,0.0
0.20023243940661298,0.20221631026510667,0.18415514783622303,0.20754982277398898,0.2058462797180683,0.0
0.1993269454058172,0.2010073649473726,0.18480430534683476,0.20956874847547236,0.20529263582450305,0.0
0.2002526688031648,0.19810540997931314,0.1845705952585874,0.20900245050439512,0.2080688754545396,0.0
0.20025233900901376,0.2031346247477621,0.18111016177660702,0.20474579185481215,0.2107570826118049,0.0
0.2002658193053548,0.20093634850398862,0.19060890849714116,0.20572652332850186,0.20246240036501356,0.0
0.20026065854971895,0.20115717383925832,0.18580533945374259,0.21042204342975612,0.20235478472752388,0.0
0.20120477324503402,0.20011682176350337,0.1881658592448853,0.20943583768162635,0.20107670806495104,0.0
0.1991991981595852,0.1945643022572604,0.18987077176796993,0.2125097574448023,0.20385597037038228,0.0
0.20005273541908541,0.20150041242254718,0.18422609582892155,0.21183402215861902,0.2023867341708268,0.0
0.2007009736312453,0.20086820747889925,0.1858429336573116,0.2075926649555498,0.20499522027699413,0.0
0.1989253997859322,0.1977487230959042,0.19038125365319591,0.20928117914539265,0.20366344431957506,0.0
0.20086063125035322,0.20648573200140918,0.18582177578206074,0.2093253357320062,0.1975065252341707,0.0
0.2018286369052742,0.20014475563872547,0.1852007394779889,0.2088144986598219,0.20401136931818956,0.0
0.1981681618114318,0.19938408582736417,0.19178138911158618,0.20772796584353306,0.20293839740608488,0.0
0.1992127434272965,0.20589337688753545,0.18732129199065367,0.20575935714064408,0.20181323055387032,0.0
0.1985930025206785,0.19651749694646312,0.18849010731295276,0.2101798398530259,0.20621955336687992,0.0
0.19882944438901967,0.2033058434550743,0.18839531959130795,0.20766415090329324,0.2018052416613048,0.0
0.19811443839714446,0.18955829496862878,0.20387614296087742,0.20793731530817874,0.20051380836517052,0.0
0.19821714416144673,0.205793442615177,0.18600462072585514,0.20675987305400687,0.20322491944351423,0.0
0.1994303166092934,0.20244513445140264,0.18329039394061766,0.20951362867387607,0.2053205263248104,0.0
0.19787140865433664,0.19802383371623133,0.18966310411653522,0.20958909187037528,0.2048525616425216,0.0
0.19854415933212058,0.20230776489107807,0.18738050360513656,0.2068155544017846,0.20495201776988023,0.0
0.2004074797569262,0.1987562633943548,0.18786501941687372,0.20976315473728993,0.20320808269455523,0.0
0.1977353802214024,0.20406279363491558,0.1855237456940121,0.20913536473994926,0.20354271570972063,0.0
